time,x,y,z,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw,state,target_waypoint,obstacle_avoiding
9.9518944460843,6.918918918918919,-1.8189239463074955,1.3721003998918275,0.7615799712103422,0.6028350505235226,-0.2378778033181946,0.9999999999999666,0.0,0.0,0.0,NAVIGATE,-1,0
9.962494318863683,6.926926926926927,-1.81244919019223,1.3695890966583149,0.7554815208332415,0.6108333797985389,-0.23691824286768837,1.0000000000000633,0.0,0.0,0.0,NAVIGATE,-1,0
9.972777734700776,6.934934934934934,-1.8064908335011602,1.367115549698132,0.7787303494158203,0.5794141543491794,-0.24053748281391304,0.9999999999999569,0.0,0.0,0.0,NAVIGATE,-1,0
9.983466081138433,6.942942942942943,-1.7998761506232945,1.3645939375669107,0.7492279610057215,0.6188686824896328,-0.23592163165081367,1.0000000000000135,0.0,0.0,0.0,NAVIGATE,-1,0
9.994214695586974,6.950950950950951,-1.7931671049400058,1.3620654545579471,0.7450270029077611,0.6241777221992769,-0.23523804124416292,0.9999999999999947,0.0,0.0,0.0,NAVIGATE,-1,0
10.005024231771912,6.95895895895896,-1.786363439681756,1.359530100671242,0.740828086515658,0.6294132460308288,-0.23454788839487103,1.0000000000000042,0.0,0.0,0.0,NAVIGATE,-1,0
10.0158953391329,6.966966966966967,-1.7794648980790075,1.3569878759067948,0.7366322254110743,0.6345757956089074,-0.23385150013054126,1.000000000000027,0.0,0.0,0.0,NAVIGATE,-1,0
10.027147566969198,6.974974974974975,-1.771994273944339,1.3544044258758976,0.7116819997347663,0.6639240018380456,-0.22959453616495154,0.9999999999999601,0.0,0.0,0.0,NAVIGATE,-1,0
10.037834324530921,6.982982982982984,-1.7653821587618581,1.351882813744676,0.7493393540329701,0.6187204251889749,-0.23595670779070957,1.0000000000000024,0.0,0.0,0.0,NAVIGATE,-1,0
10.048893999190652,6.9909909909909915,-1.7581974475083806,1.3493199763470036,0.7240726562388009,0.6496313385815976,-0.23172810019483708,0.9999999999999698,0.0,0.0,0.0,NAVIGATE,-1,0
10.060017799932275,6.998998998998999,-1.750916832832248,1.3467502680715895,0.7198985485278434,0.6545078292250953,-0.23100991604413226,1.0000000000000795,0.0,0.0,0.0,NAVIGATE,-1,0
10.071206354791896,7.007007007007008,-1.7435400579639246,1.3441736889184337,0.7157321127243892,0.6593143583668967,-0.23028703755609473,1.0000000000000162,0.0,0.0,0.0,NAVIGATE,-1,0
10.082825139833957,7.015015015015015,-1.7355401384395341,1.3415527613725813,0.6892293797515507,0.6885332240358576,-0.22557673081688157,0.9999999999999758,0.0,0.0,0.0,NAVIGATE,-1,0
10.094149020480707,7.023023023023023,-1.7279644637326583,1.3389621565433742,0.7071787718203011,0.6689998723229698,-0.22877359008112763,1.0000000000000135,0.0,0.0,0.0,NAVIGATE,-1,0
10.1051751952765,7.031031031031031,-1.7208302045104151,1.3364027261925162,0.7262725429550732,0.647029396356491,-0.2321231431805838,0.9999999999999537,0.0,0.0,0.0,NAVIGATE,-1,0
10.117041379920895,7.039039039039039,-1.7124827042026731,1.3337574692350957,0.674859548202895,0.7034696120024366,-0.22292396728125174,0.9999999999999434,0.0,0.0,0.0,NAVIGATE,-1,0
10.128163418034935,7.047047047047048,-1.7052047938055734,1.331187729986529,0.7200126385018928,0.6543684100409805,-0.2310493114857128,1.00000000000002,0.0,0.0,0.0,NAVIGATE,-1,0
10.140211175853139,7.055055055055055,-1.6966065339553866,1.3285249863378708,0.6646886606491351,0.7136813322388662,-0.2210157017461668,1.0000000000000673,0.0,0.0,0.0,NAVIGATE,-1,0
10.151427649156036,7.063063063063064,-1.6891885798630386,1.3259452502695748,0.713950614578713,0.6613446037831167,-0.2299952934074017,0.9999999999999631,0.0,0.0,0.0,NAVIGATE,-1,0
10.16315633823026,7.071071071071071,-1.6810332797537892,1.3233137040944851,0.6827709352109417,0.6953292100795384,-0.22436831247174494,1.0000000000000386,0.0,0.0,0.0,NAVIGATE,-1,0
10.17495524395382,7.079079079079079,-1.6727795085264998,1.3206752870416534,0.6787076865966503,0.6995370096744672,-0.22361540253377768,1.0000000000000078,0.0,0.0,0.0,NAVIGATE,-1,0
10.187228750671382,7.087087087087087,-1.6638739832471068,1.3179915593379121,0.6524629180793874,0.7255893107264798,-0.21866022201307997,1.0000000000000033,0.0,0.0,0.0,NAVIGATE,-1,0
10.198776276468182,7.095095095095095,-1.6559755256396511,1.3153778403027652,0.6934825822365274,0.6839956668158648,-0.2263445071385977,1.000000000000068,0.0,0.0,0.0,NAVIGATE,-1,0
10.21078933322116,7.103103103103103,-1.6474248004410132,1.3127188106167087,0.6666086885857182,0.7117859654262312,-0.22134496995508798,1.0000000000000708,0.0,0.0,0.0,NAVIGATE,-1,0
10.222874927242675,7.1111111111111125,-1.6387745770461826,1.3100529100529104,0.6626077289832267,0.7157466467457935,-0.2205849839943621,0.9999999999999749,0.0,0.0,0.0,NAVIGATE,-1,0
10.235033628684251,7.11911911911912,-1.6300245986856186,1.30738013861137,0.6586236241170225,0.719647439540193,-0.2198237578563268,0.9999999999999368,0.0,0.0,0.0,NAVIGATE,-1,0
10.247678911547263,7.127127127127127,-1.6206229909598726,1.3046626473785459,0.63328025910995,0.7434873405043351,-0.2149015773125015,0.9999999999999877,0.0,0.0,0.0,NAVIGATE,-1,0
10.259581885331077,7.135135135135135,-1.612224349989142,1.3020139830950643,0.6727737247390706,0.7055918229570132,-0.22252122298070942,0.9999999999999571,0.0,0.0,0.0,NAVIGATE,-1,0
10.27196329069486,7.143143143143142,-1.6031735661141515,1.2993205990202987,0.6467769831227146,0.7309981063591589,-0.2175346009302032,0.9999999999999295,0.0,0.0,0.0,NAVIGATE,-1,0
10.284841534178941,7.151151151151152,-1.5934666590708852,1.296582548868761,0.6218245537839157,0.753744643457374,-0.21261052836298347,1.0000000000000184,0.0,0.0,0.0,NAVIGATE,-1,0
10.29696159657732,7.1591591591591595,-1.5847693954629716,1.2939132182375426,0.6607233316784481,0.7175923128148832,-0.22024066737275122,1.0000000000000382,0.0,0.0,0.0,NAVIGATE,-1,0
10.309570697318263,7.167167167167168,-1.5754154951477066,1.291199221529552,0.6350974722571988,0.7418372259405113,-0.21524109956375584,1.0000000000000056,0.0,0.0,0.0,NAVIGATE,-1,0
10.322687033959431,7.175175175175175,-1.5654005113129736,1.2884405636279261,0.6105369377964964,0.7635503806221955,-0.21032228564241406,1.0000000000000357,0.0,0.0,0.0,NAVIGATE,-1,0
10.335028961266552,7.183183183183184,-1.5564027806901315,1.285750615480345,0.6488458251887668,0.7290377263566162,-0.2179520329883173,0.9999999999999283,0.0,0.0,0.0,NAVIGATE,-1,0
10.347870646972167,7.191191191191191,-1.5467434530087447,1.2830160061391294,0.6235947671967674,0.752185336319466,-0.21294784842928013,0.9999999999999393,0.0,0.0,0.0,NAVIGATE,-1,0
10.360790930384562,7.1991991991991995,-1.536981802666239,1.2802745259201715,0.6198012653751995,0.7555291189000436,-0.21218421697528395,0.9999999999999944,0.0,0.0,0.0,NAVIGATE,-1,0
10.3742319347214,7.207207207207207,-1.5265525254223802,1.2774883849515002,0.5957894073480595,0.7759299069098974,-0.20728666540454765,0.9999999999999454,0.0,0.0,0.0,NAVIGATE,-1,0
10.386877510288063,7.215215215215215,-1.5171505069197224,1.274770952849031,0.6332656007465328,0.7435026150525502,-0.21489192707315807,1.0000000000000315,0.0,0.0,0.0,NAVIGATE,-1,0
10.400036744700424,7.223223223223223,-1.5070803479766335,1.2720088599968482,0.608546649224921,0.7652541650621628,-0.20989768596173988,0.99999999999998,0.0,0.0,0.0,NAVIGATE,-1,0
10.413726746724699,7.231231231231232,-1.496337438798338,1.2692021064353083,0.5849530185466204,0.7847266318329769,-0.20502214364637125,1.0000000000000422,0.0,0.0,0.0,NAVIGATE,-1,0
10.426605597840235,7.2392392392392395,-1.4866297241031,1.2664640616592568,0.6217952157508538,0.7537717928525021,-0.21260007988977267,0.9999999999999319,0.0,0.0,0.0,NAVIGATE,-1,0
10.440505469310509,7.247247247247247,-1.4756250137608111,1.2636401309029959,0.5761210112721957,0.7917131007882487,-0.20316236465208812,1.0000000000000346,0.0,0.0,0.0,NAVIGATE,-1,0
10.453502706635527,7.255255255255255,-1.4657636471161708,1.2608917798106989,0.6161315522486486,0.7587279048646713,-0.21145655984957842,1.0000000000000406,0.0,0.0,0.0,NAVIGATE,-1,0
10.467577352504398,7.263263263263263,-1.4545425372675393,1.2580537949899648,0.5689669269561939,0.797256993403281,-0.20163809783740166,0.9999999999999498,0.0,0.0,0.0,NAVIGATE,-1,0
10.480730641644854,7.271271271271271,-1.4444800628595373,1.2552920144511739,0.6088217116262632,0.7650158299228894,-0.2099688153510104,1.0000000000000233,0.0,0.0,0.0,NAVIGATE,-1,0
10.494465405562172,7.2792792792792795,-1.4336810635812336,1.2524818254547982,0.5830466439915574,0.7862529959242514,-0.20460409900691953,1.000000000000056,0.0,0.0,0.0,NAVIGATE,-1,0
10.508804005323809,7.287287287287287,-1.4221357734820268,1.2496228872964552,0.5584930286870603,0.8051895088177878,-0.19938754173139547,0.9999999999999825,0.0,0.0,0.0,NAVIGATE,-1,0
10.522196983473455,7.295295295295295,-1.4117673668769644,1.246840834828823,0.597925862233961,0.774167365108134,-0.20772470742108884,0.9999999999999368,0.0,0.0,0.0,NAVIGATE,-1,0
10.536185891397947,7.303303303303304,-1.4006521559119207,1.2440100331992228,0.5724541223112892,0.7945731736201269,-0.20236044478095802,0.999999999999948,0.0,0.0,0.0,NAVIGATE,-1,0
10.550742039593592,7.311311311311312,-1.3888418707007961,1.2411341991864235,0.5501460894994034,0.8113606053185256,-0.19756833841933963,1.0000000000000542,0.0,0.0,0.0,NAVIGATE,-1,0
10.564428227761635,7.31931931931932,-1.3781037249083203,1.2383278173067962,0.5851160242489215,0.7845972640906197,-0.2050521186154837,1.0000000000000242,0.0,0.0,0.0,NAVIGATE,-1,0
10.57867564925041,7.327327327327327,-1.3666699913306881,1.2354764030439707,0.5620671792658565,0.8025124817595926,-0.20013546065664897,1.0000000000000329,0.0,0.0,0.0,NAVIGATE,-1,0
10.593010198788681,7.335335335335336,-1.3551295700097825,1.2326181179034035,0.5586508307518655,0.805077361523967,-0.19939832311689074,0.9999999999999849,0.0,0.0,0.0,NAVIGATE,-1,0
10.60743234988101,7.343343343343343,-1.3434822041760652,1.2297529618850942,0.555257531053468,0.8076025385638915,-0.1986635696690997,1.000000000000052,0.0,0.0,0.0,NAVIGATE,-1,0
10.621942573133397,7.351351351351351,-1.3317276370599973,1.2268809349890433,0.5518873051584903,0.8100886465778112,-0.19793126860253518,0.9999999999999897,0.0,0.0,0.0,NAVIGATE,-1,0
10.636988838211487,7.35935935935936,-1.319327037784902,1.2239676828265418,0.5322256364916921,0.8241646156529198,-0.19361962237019606,1.0000000000000446,0.0,0.0,0.0,NAVIGATE,-1,0
10.651718194281393,7.367367367367367,-1.3073070526653576,1.221078791048761,0.5436767208288728,0.8160563885139598,-0.19613157317059796,1.0000000000000282,0.0,0.0,0.0,NAVIGATE,-1,0
10.666540927752239,7.375375375375375,-1.2951745282157416,1.2181827444726707,0.5402517709542977,0.8185079002789312,-0.19537871215093322,1.0000000000000184,0.0,0.0,0.0,NAVIGATE,-1,0
10.680877064056034,7.383383383383382,-1.2836322203814492,1.215324118627422,0.5585889976427658,0.8051198446848595,-0.19940001857348633,1.0000000000000144,0.0,0.0,0.0,NAVIGATE,-1,0
10.695834608381647,7.391391391391391,-1.2713377953105511,1.2124177373426626,0.5353825356409614,0.8219547810294906,-0.19430871949900114,0.9999999999999623,0.0,0.0,0.0,NAVIGATE,-1,0
10.710882989733683,7.3993993993994,-1.2589346283400695,1.2095044851801608,0.532150788890333,0.8242193416239555,-0.19359239338438822,0.999999999999963,0.0,0.0,0.0,NAVIGATE,-1,0
10.726022659473122,7.407407407407407,-1.2464224627004692,1.2065843621399177,0.5289420539436933,0.8264490477626704,-0.19287891284948355,0.9999999999999981,0.0,0.0,0.0,NAVIGATE,-1,0
10.741254066357811,7.415415415415415,-1.23380104162221,1.203657368221933,0.5257562921556133,0.8286444695365673,-0.1921683230015333,0.9999999999999897,0.0,0.0,0.0,NAVIGATE,-1,0
10.756577656578127,7.423423423423423,-1.221070108335753,1.2007235034262063,0.5225934583783748,0.8308061690124499,-0.1914606664329225,0.9999999999999761,0.0,0.0,0.0,NAVIGATE,-1,0
10.772461412683661,7.431431431431431,-1.2076792773351865,1.197748413364029,0.5041633700996988,0.8430519148994419,-0.18730393758316585,1.00000000000003,0.0,0.0,0.0,NAVIGATE,-1,0
10.78750767776175,7.43943943943944,-1.1952786780600912,1.1948351612015276,0.5322256364916921,0.8241646156529198,-0.19361962237019606,1.0000000000000446,0.0,0.0,0.0,NAVIGATE,-1,0
10.803110469984759,7.447447447447448,-1.1822176675318106,1.1918806837725757,0.5132419821754614,0.8370944342270007,-0.18935568625947952,1.0000000000000087,0.0,0.0,0.0,NAVIGATE,-1,0
10.81880720533225,7.455455455455455,-1.1690461177171783,1.1889193354658822,0.5101702889630934,0.8391267052060772,-0.18866014117812932,1.0000000000000222,0.0,0.0,0.0,NAVIGATE,-1,0
10.83459831768089,7.463463463463462,-1.1557637718466554,1.1859511162814467,0.5071212104128408,0.8411279444584361,-0.18796770733452517,1.0000000000000282,0.0,0.0,0.0,NAVIGATE,-1,0
10.850484238546963,7.471471471471473,-1.1423703731507024,1.1829760262192694,0.5040946681984557,0.8430986663515291,-0.18727841383944138,1.0000000000000275,0.0,0.0,0.0,NAVIGATE,-1,0
10.866465397119681,7.47947947947948,-1.1288656648597835,1.1799940652793506,0.501090579357486,0.8450393774312239,-0.1865922878088168,0.9999999999999498,0.0,0.0,0.0,NAVIGATE,-1,0
10.883024670593453,7.4874874874874875,-1.1146902745341358,1.1769708790729811,0.48359657932404787,0.8560393877243103,-0.18256756319398446,0.9999999999999608,0.0,0.0,0.0,NAVIGATE,-1,0
10.899242418446553,7.495495495495495,-1.1009100641996803,1.1739720532513325,0.49378052245875237,0.8496993823850708,-0.18491012739944218,1.0000000000000435,0.0,0.0,0.0,NAVIGATE,-1,0
10.915560858684804,7.503503503503504,-1.0870130364575519,1.1709660726313742,0.4907336663976955,0.85161495456858,-0.18420759435770714,1.0000000000000113,0.0,0.0,0.0,NAVIGATE,-1,0
10.931980799515665,7.511511511511512,-1.0729985038560221,1.1679529114021459,0.487700174470594,0.8535068881118931,-0.18350621724319047,1.0000000000000002,0.0,0.0,0.0,NAVIGATE,-1,0
10.947816891296855,7.51951951951952,-1.0596634925468262,1.16498119741363,0.5056808282407256,0.8420645379837928,-0.18765450652703852,0.9999999999999954,0.0,0.0,0.0,NAVIGATE,-1,0
10.965075940368092,7.5275275275275275,-1.04468649792171,1.1619093551998658,0.4639889471867571,0.8677763510201735,-0.17798444173169875,0.9999999999999535,0.0,0.0,0.0,NAVIGATE,-1,0
10.981046280844975,7.535535535535535,-1.0311944695230222,1.1589279541231496,0.5014300114389664,0.8448178307918498,-0.1866836265032468,0.9999999999999661,0.0,0.0,0.0,NAVIGATE,-1,0
10.997804523337319,7.543543543543543,-1.0167900407689754,1.1558910261612967,0.477854883151761,0.8595429240642398,-0.18121995568690497,1.0000000000000253,0.0,0.0,0.0,NAVIGATE,-1,0
11.01466176683617,7.551551551551551,-1.0022719914941127,1.1528472273217016,0.4750484863408161,0.8612350694140504,-0.18056325993051456,1.0000000000000295,0.0,0.0,0.0,NAVIGATE,-1,0
11.0321833457949,7.55955955955956,-0.9869967549381605,1.1497577799422571,0.4570368930146388,0.8717956636174765,-0.1763224300002467,0.9999999999999513,0.0,0.0,0.0,NAVIGATE,-1,0
11.048679669547694,7.5675675675675675,-0.9728940043037926,1.1467390170092873,0.48544197652836024,0.8549026344114851,-0.1829961013258285,0.9999999999999556,0.0,0.0,0.0,NAVIGATE,-1,0
11.065836354173918,7.575575575575575,-0.9580335528492565,1.1436746055364675,0.4667573125268931,0.8661610199339898,-0.1786132658833047,0.9999999999999586,0.0,0.0,0.0,NAVIGATE,-1,0
11.083093658691004,7.583583583583582,-0.9430584537957516,1.1406033231859058,0.4640358521852813,0.8677542335002784,-0.177969992215229,1.0000000000000322,0.0,0.0,0.0,NAVIGATE,-1,0
11.100451983000385,7.591591591591591,-0.9279684503737378,1.1375251699576023,0.46133531470436806,0.8693237407633179,-0.17733009093740695,0.9999999999999878,0.0,0.0,0.0,NAVIGATE,-1,0
11.117911725131632,7.5995995995996,-0.9127632858136799,1.1344401458515572,0.4586555716465476,0.8708699387286575,-0.17669356642581224,0.9999999999999749,0.0,0.0,0.0,NAVIGATE,-1,0
11.135473281269826,7.607607607607608,-0.8974427033460376,1.1313482508677706,0.45599649285017246,0.8723932177241549,-0.17606042194986132,0.9999999999999626,0.0,0.0,0.0,NAVIGATE,-1,0
11.153137045782529,7.615615615615615,-0.882006446201272,1.128249485006242,0.45335794656054007,0.8738939614862278,-0.17543065971584057,1.0000000000000084,0.0,0.0,0.0,NAVIGATE,-1,0
11.170903411246403,7.623623623623622,-0.8664542576098451,1.1251438482669716,0.45073979955496607,0.8753725472466748,-0.1748042809085108,0.9999999999999623,0.0,0.0,0.0,NAVIGATE,-1,0
11.18877276847346,7.631631631631632,-0.8507858808022162,1.1220313406499591,0.4481419172640773,0.8768293458203038,-0.17418128573196615,1.0000000000000129,0.0,0.0,0.0,NAVIGATE,-1,0
11.20726591501474,7.63963963963964,-0.8344175502324642,1.1188776077664966,0.4330257152363219,0.88510251801742,-0.1705352237610227,0.9999999999999638,0.0,0.0,0.0,NAVIGATE,-1,0
11.225390771708023,7.647647647647648,-0.8184616965837292,1.115748235267755,0.44182462479691026,0.8803299203269043,-0.1726563995345234,0.9999999999999646,0.0,0.0,0.0,NAVIGATE,-1,0
11.243624259628767,7.655655655655655,-0.80238394531017,1.1126117079707034,0.43919232802941316,0.88177047328765,-0.17202014834930107,0.9999999999999687,0.0,0.0,0.0,NAVIGATE,-1,0
11.26196717606312,7.663663663663664,-0.7861835906331565,1.1094680000643817,0.43657223411928,0.8831940512291288,-0.17138539106213718,0.999999999999971,0.0,0.0,0.0,NAVIGATE,-1,0
11.279679765168272,7.671671671671672,-0.7706921865872267,1.1063657393987723,0.45210826946122135,0.8745985103569109,-0.17514439290567546,1.0000000000000226,0.0,0.0,0.0,NAVIGATE,-1,0
11.298924964917505,7.67967967967968,-0.7534877038422189,1.1031633505079153,0.41610417726771876,0.8939622850987987,-0.16639935841583037,0.9999999999999555,0.0,0.0,0.0,NAVIGATE,-1,0
11.316782759014597,7.6876876876876885,-0.737832404453981,1.1000514027541055,0.44843209438241943,0.8766647942697292,-0.17426271895007436,1.000000000000031,0.0,0.0,0.0,NAVIGATE,-1,0
11.33548991619618,7.6956956956956954,-0.7212252782133646,1.0968839281151594,0.4280718834121401,0.8877418455096148,-0.16931886593995724,1.0000000000000133,0.0,0.0,0.0,NAVIGATE,-1,0
11.354970290330787,7.703703703703703,-0.7037608414668032,1.0936667502690804,0.4110808115220624,0.8965144419652243,-0.1651496949621511,0.9999999999999732,0.0,0.0,0.0,NAVIGATE,-1,0
11.373228631700625,7.711711711711713,-0.6876552715364493,1.090528366204042,0.43859449474629003,0.8820938114871214,-0.1718876869189725,0.9999999999999927,0.0,0.0,0.0,NAVIGATE,-1,0
11.3929251059281,7.71971971971972,-0.6699525852310552,1.0872976074216358,0.4065706336840987,0.8987743745883489,-0.16402726422475508,1.0000000000000124,0.0,0.0,0.0,NAVIGATE,-1,0
11.411395917553394,7.727727727727728,-0.6536092141350386,1.0841453207819576,0.4335493301789563,0.8848214917440899,-0.17066313617543105,1.000000000000046,0.0,0.0,0.0,NAVIGATE,-1,0
11.430638974223367,7.7357357357357355,-0.6364070244888005,1.0809434917543028,0.4161505183583207,0.8939426797552628,-0.1663887958429652,0.9999999999999956,0.0,0.0,0.0,NAVIGATE,-1,0
11.449990322583126,7.743743743743742,-0.6190850518528221,1.0777347918489062,0.4138217068459929,0.8951300092348671,-0.1658127302420472,1.000000000000033,0.0,0.0,0.0,NAVIGATE,-1,0
11.469450329883076,7.751751751751751,-0.6016430394575634,1.0745192210657675,0.41151104850970277,0.8963004035103307,-0.16523995770274225,0.9999999999999702,0.0,0.0,0.0,NAVIGATE,-1,0
11.489628941540802,7.75975975975976,-0.5834107556480728,1.0712585457879757,0.39685624282988363,0.9035450068988846,-0.1615906650615955,1.0000000000000029,0.0,0.0,0.0,NAVIGATE,-1,0
11.508701159882747,7.767767767767769,-0.5663978683110596,1.0680674668662657,0.41987816332811945,0.8920245685105855,-0.1673155615407337,0.9999999999999911,0.0,0.0,0.0,NAVIGATE,-1,0
11.528489333683831,7.7757757757757755,-0.5485941960207356,1.064831283449902,0.4046865612009283,0.899712751125569,-0.16354128728070952,1.0000000000000022,0.0,0.0,0.0,NAVIGATE,-1,0
11.548997007239867,7.783783783783783,-0.5300019320503556,1.0615503989837327,0.39048836944504595,0.9066003474054521,-0.159983259788319,1.0000000000000169,0.0,0.0,0.0,NAVIGATE,-1,0
11.568399567014582,7.791791791791791,-0.5126233941582483,1.0583383039839496,0.41272945946254547,0.8956827394885644,-0.16555006334623365,0.9999999999999631,0.0,0.0,0.0,NAVIGATE,-1,0
11.5891879218148,7.7997997997998,-0.4937249744324005,1.0550402386557451,0.38521605413070176,0.9090868376775223,-0.15864965553550975,1.0000000000000406,0.0,0.0,0.0,NAVIGATE,-1,0
11.608753711154208,7.807807807807808,-0.4761662707897232,1.0518178410070302,0.40928622245148216,0.8974186186964477,-0.16469550973977645,1.0000000000000446,0.0,0.0,0.0,NAVIGATE,-1,0
11.62977364609856,7.8158158158158155,-0.45701582487692677,1.0485057579540964,0.3809720643383597,0.9110611409357396,-0.15756866335229947,0.9999999999999966,0.0,0.0,0.0,NAVIGATE,-1,0
11.649554013130068,7.8238238238238225,-0.43922077175884977,1.0452698945191439,0.4048462799123474,0.8996320993301694,-0.16358965583389365,0.9999999999999631,0.0,0.0,0.0,NAVIGATE,-1,0
11.67012051216179,7.831831831831833,-0.4205642394461838,1.041985614958588,0.3893714722986687,0.9071321416392009,-0.1596907453957172,0.9999999999999979,0.0,0.0,0.0,NAVIGATE,-1,0
11.69079962233976,7.83983983983984,-0.4017848429093172,1.0386944645202902,0.38725109248354705,0.9081336854074027,-0.15915338764449008,1.0000000000000246,0.0,0.0,0.0,NAVIGATE,-1,0
11.711591695489217,7.847847847847849,-0.3828823253787092,1.035396443204251,0.3851471640391991,0.9091213461367702,-0.15861916665704892,0.9999999999999737,0.0,0.0,0.0,NAVIGATE,-1,0
11.732497082268772,7.8558558558558556,-0.3638564300848213,1.03209155101047,0.3830595478787597,0.9100953498021271,-0.1580880673785553,1.0000000000000113,0.0,0.0,0.0,NAVIGATE,-1,0
11.754087300312262,7.863863863863864,-0.3440874437463289,1.0287454335502384,0.37090908446953424,0.9156455158845769,-0.15498303229227736,1.000000000000035,0.0,0.0,0.0,NAVIGATE,-1,0
11.77465147013336,7.871871871871872,-0.32543347912904935,1.0254611539896825,0.38941557464634363,0.9071100258149702,-0.1597088328450956,0.9999999999999604,0.0,0.0,0.0,NAVIGATE,-1,0
11.795898890341865,7.87987987987988,-0.30603590992809027,1.022135649162676,0.3768931912403326,0.9129376183370461,-0.15651334582611012,0.9999999999999618,0.0,0.0,0.0,NAVIGATE,-1,0
11.817889538287782,7.887887887887888,-0.28583431360248907,1.018765795942973,0.3641551639452698,0.9186448882854656,-0.15324028778010013,0.9999999999999749,0.0,0.0,0.0,NAVIGATE,-1,0
11.838740856409556,7.8958958958958965,-0.266867300232331,1.0154640268754385,0.3840528431459735,0.9096313844231814,-0.15834821800002014,0.9999999999999606,0.0,0.0,0.0,NAVIGATE,-1,0
11.860333425576483,7.903903903903903,-0.24709574619845365,1.0121179094152069,0.3708686977496262,0.915664730816802,-0.1549661568460696,0.9999999999999754,0.0,0.0,0.0,NAVIGATE,-1,0
11.882041731711913,7.911911911911913,-0.22719901701452433,1.0087649210772334,0.3688914260767548,0.916549133764786,-0.15445647012048827,1.0000000000000013,0.0,0.0,0.0,NAVIGATE,-1,0
11.90386611673099,7.91991991991992,-0.20717685591100868,1.0054050618615182,0.366929377437538,0.9174215486949249,-0.15394977740624907,0.9999999999999636,0.0,0.0,0.0,NAVIGATE,-1,0
11.925806921525833,7.927927927927929,-0.1870290061183661,1.0020383317680617,0.3649824189626311,0.9182821679074467,-0.153446062026306,0.9999999999999973,0.0,0.0,0.0,NAVIGATE,-1,0
11.948450977750198,7.935935935935936,-0.16612419972603665,0.9986303764081541,0.353647240965169,0.9231917720569703,-0.15050109954419588,0.9999999999999886,0.0,0.0,0.0,NAVIGATE,-1,0
11.97004119579369,7.943943943943944,-0.14635521338754331,0.9952842589479224,0.37090908446950377,0.9156455158845427,-0.15498303229226976,0.9999999999999912,0.0,0.0,0.0,NAVIGATE,-1,0
11.992333295257783,7.951951951951951,-0.12582875691028836,0.9918969162212403,0.3592307678738873,0.9207951234166443,-0.15195261137867863,0.9999999999999678,0.0,0.0,0.0,NAVIGATE,-1,0
12.014743168126929,7.95995995995996,-0.10517558466575207,0.9885027026168167,0.3573428575328662,0.9216104154241808,-0.15146063631163384,1.000000000000005,0.0,0.0,0.0,NAVIGATE,-1,0
12.037271150394439,7.967967967967968,-0.08439543988439602,0.9851016181346512,0.35546938527011196,0.9224148232451842,-0.15097155358962222,1.00000000000001,0.0,0.0,0.0,NAVIGATE,-1,0
12.05991757711556,7.975975975975976,-0.06348806579668156,0.9816936627747441,0.3536102232207506,0.9232085196123118,-0.15048534596094937,0.9999999999999859,0.0,0.0,0.0,NAVIGATE,-1,0
12.082682782420859,7.983983983983984,-0.042453205633067835,0.9782788365370946,0.35176524439885065,0.9239916742027785,-0.15000199611002857,1.0000000000000149,0.0,0.0,0.0,NAVIGATE,-1,0
12.1055670995294,7.991991991991992,-0.021290602624020917,0.9748571394217039,0.3499343227077921,0.9247644536942723,-0.14952148666535903,1.000000000000023,0.0,0.0,0.0,NAVIGATE,-1,0
12.128570860761725,8.0,6.567498381914777e-17,0.9714285714285713,0.348117332949672,0.9255270218204092,-0.14904380020754496,1.0000000000000278,0.0,0.0,0.0,NAVIGATE,-1,0
